GSM592870 0.510631964885472 0.583711213236235 0.6110769510473759 0.631797785007771 0.702284968988713 0.5149943960528215 0.628185623561381 0.762807181682948 0.5480558571570723 0.63048268175417 0.72111960220884 0.684429695114011 0.8037471836355841 0.5977475002984605 0.718550624048155 0.6343380410492055 0.775177209159818 0.674016771311647 0.659859897945005 0.6887556985214307 0.760062151635197 0.636386199193901 0.6449291883045605 0.577084308665623 0.633780964919889 0.717302185638596 0.563108815129681 0.535598550844643 0.775098421173212 0.584015433332704 FALSE
GSM592871 0.5133823205805432 0.5706109917743655 0.51262451991103 0.6396413985213745 0.7696353791415985 0.6981826256890225 0.682393657355428 0.7428916856171051 0.53461793850977 0.683833731853736 0.818016419678169 0.655877336091429 0.8095096073778341 0.5872733501858415 0.644504963566495 0.550241945997155 0.810516767932525 0.712931287120525 0.5299311646100551 0.6678467607562564 0.72644701748939 0.616839342998743 0.5452335417638781 0.6574280129667935 0.598515698756808 0.772978487017293 0.623052451203843 0.635725345841024 0.723188818170641 0.515216057074025 TRUE
GSM592872 0.5184806041830798 0.662165208740291 0.5628350021460765 0.5949625393438425 0.7176872109069166 0.7170264510916544 0.6576587821662341 0.740160294068853 0.5225958687058909 0.541864562266256 0.8368118776779 0.519347239475723 0.81083994641316 0.554445724927747 0.613295622584089 0.5877840620949775 0.804385558595756 0.5670086566236721 0.51786610085058 0.6051576011819659 0.618134903270564 0.7061487007643881 0.5003640825850975 0.5692442542809251 0.644640787078706 0.595705266574859 0.658253486301711 0.617929654511753 0.669367003789596 0.545051598044666 FALSE
GSM592873 0.5161399389134 0.5875761692134505 0.545520749768259 0.606255348233372 0.6072066449190945 0.7491283052248214 0.750769690144031 0.771711246013487 0.580064727593725 0.645092839200877 0.823748307875726 0.7104458568816929 0.796241348440456 0.6326029487113536 0.556704725090044 0.6281109043975865 0.754597339073728 0.577784245795211 0.642540074844152 0.683951318037196 0.689097620406515 0.528723522158193 0.6212386622742085 0.648349862653146 0.76497910153454 0.739809539131189 0.709360168663033 0.619756418985083 0.555729918543299 0.690486287822823 TRUE
GSM592874 0.5047953322562814 0.55288453025048 0.543668039585229 0.6738479826530055 0.5972951888655991 0.6586887225580055 0.75895864779792 0.816474122531235 0.5754586479091002 0.685413016430445 0.6895138269210219 0.563327391113983 0.765453906048577 0.70424953418625 0.828435214879858 0.540816612048555 0.770546326903774 0.774423601379049 0.7006940022916 0.6035614896358661 0.6798193798843291 0.6730869278625771 0.5469300770534304 0.5534614685013475 0.626769265649972 0.737658107622937 0.562957627688663 0.571750351839115 0.6182980154934761 0.520147857444336 FALSE
GSM592875 0.5045117713497961 0.605816246798855 0.60852053654733 0.67507389784173 0.7138723272859105 0.7262539716361069 0.7383513359670131 0.747186141149368 0.5429646513828063 0.5647595139872961 0.6930055174788581 0.50052673773718 0.840363734614148 0.5907262818639705 0.68418785575235 0.5551939763684051 0.769179597250615 0.623456374319108 0.725246244771131 0.5916625661305621 0.600748026768076 0.562843740928037 0.5347003660205595 0.5334070531997335 0.526734237654975 0.772446624859225 0.611375235097259 0.6045875171732911 0.741370758511215 0.556010076094068 FALSE
GSM592876 0.5048566792627153 0.6529085136475155 0.5249775441055284 0.75570124251065 0.7346742826954931 0.731005526885236 0.6547468708571109 0.748157400448678 0.5514892425324758 0.601572282505241 0.682920172262298 0.606676206345534 0.7903988246213001 0.534668261887849 0.55456638503486 0.5436451853589155 0.785079699482987 0.520946096524699 0.789321863694131 0.6705728484330853 0.77190453582488 0.656243397494314 0.5481334714597534 0.6251698583668834 0.521776623153399 0.702391907730064 0.641944374576921 0.549292949123257 0.7327196264001921 0.56267136769839 FALSE
GSM592877 0.5160230203124692 0.575246089055014 0.5083185552270435 0.6364488292446385 0.716082597628402 0.7796859009573345 0.672051939307743 0.767227183632313 0.5093761320381477 0.652737995087566 0.744351021679026 0.6931651314870311 0.797624866683169 0.60959851761873 0.696870277377468 0.6861882914864725 0.740828121299112 0.586405937961735 0.705113644427114 0.660806459117617 0.586404800177099 0.550699238123509 0.5009531827180704 0.5547244625669214 0.729189295197197 0.712082064728684 0.6560159330379169 0.537040864682778 0.792365960662303 0.619647437353344 FALSE
GSM592878 0.5098517153485358 0.621746658653344 0.511153749550108 0.6964303159185325 0.5982555310215605 0.6674313911835895 0.6832810611942459 0.731177773326398 0.5494423695798678 0.713520952401662 0.691102157083167 0.54632027827748 0.669220910237749 0.5987480571220505 0.586487982788145 0.5885129839989824 0.768307880008773 0.594932813284178 0.637193004883545 0.5820589527736639 0.714372007103961 0.607101045396695 0.648218951126054 0.553188426590884 0.647566339737631 0.689877487323936 0.602321167593743 0.586885173219339 0.577769183469347 0.562395627842868 FALSE
GSM592879 0.5068878190371612 0.6163894199925255 0.5385996877363121 0.6626022783148895 0.6008205666140061 0.720072036973241 0.775028566177314 0.826058707525504 0.5289254602069283 0.589787194946936 0.749176436395365 0.594040817847596 0.742243652874635 0.6059267359779066 0.591344056925875 0.5320237310942915 0.7619930932696191 0.513977242415871 0.538207525072808 0.6295612542554374 0.6444641456478051 0.643982636757148 0.64741512738273 0.507126415125534 0.519579953391025 0.710667182689856 0.6233798468544149 0.6894547203473891 0.530054692973241 0.5450555895185629 FALSE
GSM592880 0.506639605163929 0.578979875181844 0.513127763428973 0.6979428904476099 0.6071871374602035 0.6447873571415265 0.669544987374207 0.723028721855828 0.5270259009175031 0.501434253091983 0.56367855369 0.581025708797737 0.754439745530183 0.74075198076955 0.745375816982005 0.5289589875037205 0.752876499625846 0.536154985432204 0.843157611868735 0.66722558282949 0.631145388441933 0.632462924247778 0.6231967148896209 0.5899695923646124 0.726296011967759 0.698503767427972 0.71804317474642 0.7796849929800009 0.823079256114741 0.517684555063247 FALSE
GSM592881 0.5071555530559451 0.6349631699313655 0.513301454480291 0.6600834020217515 0.7022425262666745 0.760695835463551 0.613480485933606 0.704746365871513 0.5460987413430398 0.523341416889993 0.614181077792975 0.658682323663766 0.7215211390306411 0.546145254642485 0.719046562770013 0.5642027959964405 0.757341247407329 0.582682954295362 0.5238732844045151 0.5830906678321497 0.637104990555592 0.614872910813089 0.715081848289577 0.630233497949637 0.62444636726359 0.580578333019996 0.720372098494816 0.5459077663949581 0.507944889071436 0.508218340453432 FALSE
GSM592882 0.511778294290334 0.53578775252315 0.5530818158135715 0.6949365835413139 0.7654703149985316 0.7205556259403515 0.6576817434152771 0.765786614186121 0.5480269387330896 0.520407479885992 0.9064030304388226 0.569419057108275 0.805433216310539 0.639221272485961 0.696198516792586 0.5254225071782175 0.818508735196454 0.588141954061741 0.51160249180889 0.6105527107409132 0.648053510195591 0.660282453464068 0.5858917526884415 0.597209232932616 0.686367219424596 0.754035384009198 0.579930372365404 0.6003748353292959 0.738951722675409 0.517884539936234 TRUE
GSM592883 0.5211023094334615 0.56671091959406 0.577629785227021 0.533671170185824 0.672529293282953 0.7357504070147125 0.592317704738081 0.756963683689851 0.5612721742307549 0.676931434618155 0.858881811572441 0.602063893236671 0.815317930651182 0.5759857600859131 0.618348620993821 0.6179252388022775 0.820206368193233 0.583747172643458 0.516427288000834 0.6906144849162288 0.660728680435638 0.598295568440281 0.5060694376582165 0.567211452271361 0.506719089181933 0.696440642348674 0.659173782924031 0.5490273190967381 0.630616163609511 0.618349280415399 FALSE
GSM592884 0.5170093364010548 0.5038563655208705 0.5125384589577769 0.566731843148397 0.735943626719781 0.620317207836939 0.6978362796647319 0.837405373447452 0.5703224733293439 0.502663958643542 0.881464124667974 0.505772772906967 0.829661951099247 0.626063021388773 0.567347123161026 0.563491123721943 0.888662057404059 0.736523219674868 0.551351112771894 0.6636752133093253 0.626186898634733 0.570905459360333 0.535394274052537 0.599934145309308 0.700244957288507 0.703383195941087 0.618886989479488 0.619147208489523 0.628852140774495 0.613363671774553 FALSE
GSM592885 0.5137405393458482 0.578938059845282 0.631351934848026 0.559163772985259 0.713922520677869 0.7698988353400815 0.766919566433511 0.641104257731019 0.5376883048066633 0.5753119632474359 0.849184727385725 0.564920782723801 0.858776044032704 0.544162677506049 0.622121176033567 0.5243591843418836 0.58229530880089 0.573874123576752 0.597316253046285 0.681151780911841 0.750174872264463 0.630099560890928 0.620219495805011 0.6443110283676955 0.661585112615603 0.751242983171859 0.666184749477264 0.610739027761532 0.549300659394028 0.550702709659947 FALSE
GSM592886 0.5207681244271921 0.534107415685605 0.54506981718918 0.530260755880671 0.7895752963599241 0.8219312878971645 0.805505515010374 0.801888721820138 0.5036158740434887 0.6988423434737829 0.7756474401182181 0.585088686907169 0.80479059647804 0.5315702451995286 0.514236094640811 0.589997505676197 0.834653906931146 0.597673226193643 0.586196387653728 0.7007627999144206 0.7644867051641631 0.545254005284095 0.574584276702051 0.6267491835636455 0.830749195197479 0.747690913529882 0.5310594048926041 0.5215469185648209 0.799246482516228 0.521880925448935 TRUE
GSM592887 0.5244555773684167 0.5549674279810325 0.5813391268861475 0.5077548173037729 0.780215625576313 0.756548353909953 0.754143302301829 0.808121604978456 0.5316905707363635 0.6269069907093969 0.784576663463035 0.718855870123812 0.820534636780374 0.5632368905836205 0.522706587170434 0.51345855776043 0.828489582295192 0.674372585253578 0.647041378386154 0.721969931783154 0.7299830946081309 0.658683005333885 0.5114874639487861 0.6484772262086105 0.821633398012066 0.735208289982026 0.544680266786196 0.6432119781597709 0.559721457466436 0.657262812954243 TRUE
GSM592888 0.5182968879301825 0.505833376233644 0.5169789387040304 0.505347564770409 0.7213854720320515 0.842923258612281 0.74718041209649 0.747320279904675 0.5234309871996967 0.60127155567276 0.826969561836997 0.597919998228361 0.793841923953729 0.554092486623625 0.8557884016514 0.5126509351798645 0.7767501034162481 0.56005362546721 0.562695618082069 0.7044874367732807 0.652803010748514 0.7470195302086591 0.6257161640600735 0.623478949472532 0.658536745069247 0.702059365742018 0.550492560986175 0.5585622254834051 0.775681796427591 0.552197374123364 FALSE
GSM592889 0.5086413483584119 0.621081882260565 0.5358103016495765 0.6376659656290455 0.7401771033470935 0.7636579135509335 0.738683967309388 0.698391854835023 0.504375670219604 0.5808633046436911 0.871645725986712 0.53165586907735 0.791016225953641 0.6361350828328616 0.800054546332949 0.515073498252174 0.780169010482463 0.594669171746817 0.61247977017676 0.6125486529041759 0.799756081790421 0.673118018722073 0.6282470466711335 0.517173942037718 0.548012939149748 0.735653412577049 0.542875159041772 0.617586256113964 0.6230714515180951 0.531119156957634 FALSE
GSM592890 0.5034730396080901 0.604942083663899 0.5028360865755704 0.654381496583243 0.647437633778644 0.779483294734605 0.692035540988766 0.779354168069208 0.5629412712051195 0.605886928044193 0.828118079091913 0.509011032709935 0.817211214772982 0.6669305408998555 0.769938155656687 0.621902761258336 0.798196893918951 0.640739311224261 0.688695483677074 0.623871351266652 0.657046771852378 0.553907266298576 0.5458730273773175 0.574228324760383 0.603068444942194 0.695488842537614 0.572186635330438 0.562625784252217 0.617136822502085 0.564383305555859 FALSE
GSM592891 0.5135074465080425 0.529848069555488 0.541764709595258 0.615756512206649 0.620455934183165 0.7704365644943395 0.625143194566652 0.811728777636392 0.5407531732818774 0.654505719372108 0.780011927262052 0.6202308711565601 0.7983239915784139 0.6235497649541235 0.5291784002520741 0.647493475704295 0.642126953493543 0.604586291930204 0.69123618931051 0.6508869019755636 0.680959789111225 0.512342991638565 0.5170330007504205 0.5882868388321085 0.711282705597805 0.72574593211858 0.5530481966659471 0.524154359037301 0.661084534877626 0.525546877610269 FALSE
GSM592892 0.5068070335896506 0.659836982979493 0.565538555843327 0.7286657636098031 0.6564192716990745 0.7779250329124889 0.530071039261365 0.734235621273748 0.5440366051086628 0.5958057533792 0.774994336487437 0.522548019858354 0.822743452310768 0.539219446326019 0.684014945890151 0.513687235185879 0.73966237714467 0.506282131124842 0.693092801010718 0.606195752233728 0.5007517124470771 0.640195804881571 0.545544321150057 0.581553028666246 0.51971948855664 0.5275117560134239 0.613940251949874 0.5840688595920229 0.503001071555812 0.5351485141221359 FALSE
GSM592893 0.5259389262010582 0.5164466308748825 0.6035471385297879 0.6377661469086945 0.541943279892373 0.766231958107115 0.673425928532553 0.780443936592242 0.570003291391076 0.6398041113903841 0.681789996305223 0.563242459057353 0.7986911505822321 0.5709593043847355 0.597366741457892 0.6204445790823361 0.787324394591837 0.763092342222986 0.646768465405448 0.6045917989479674 0.6341457629706531 0.597055319516553 0.545729351935769 0.6021851018868201 0.728353181918079 0.670879894971382 0.545803749514892 0.50744486616904 0.820148577247686 0.643086655431242 FALSE
GSM592894 0.5146500191246676 0.5766990059823985 0.533109420164839 0.503428486892787 0.7116633350417595 0.6779747605150674 0.6280907375067251 0.6126511005038819 0.5427395376557205 0.55670779208634 0.7260222204092 0.569546471513409 0.843238278767702 0.6096451197244406 0.658617386312763 0.5067279645876994 0.783458521146269 0.70525248693343 0.579828325898364 0.5867972373042722 0.662096418073483 0.609981234862333 0.579349487918144 0.6020338519471495 0.672812198518259 0.699129268594701 0.540114272539851 0.572793890798382 0.714635375136853 0.536364976214601 FALSE
GSM592895 0.5116477534843684 0.652677014474423 0.5320104918357405 0.703964534620248 0.6650224060137465 0.7065699578915595 0.70621908827195 0.779175737535907 0.5208475614613721 0.504127190825912 0.6230287492278059 0.567059868343078 0.765512644312887 0.6467156700874145 0.62153751911366 0.5720411116106354 0.803055464634303 0.563302765889726 0.5706992068878389 0.565866881383225 0.633796582986274 0.664886710709507 0.7296824417288035 0.5617502208351111 0.515097207141109 0.630972922807506 0.529430207457525 0.561591355669498 0.751071278605726 0.583737433086194 FALSE
GSM592896 0.510258527565258 0.612614524176146 0.5782614679303195 0.624128387081888 0.665798460767093 0.7432374404882349 0.661660040913608 0.7505423691494559 0.545674098162479 0.681233803825757 0.7374564605708209 0.506741805522168 0.807318901343138 0.588728641692268 0.511769923882882 0.564419262697418 0.79906117219256 0.572146807672356 0.520282961223137 0.597317789110033 0.706032357245603 0.62464183757776 0.6512868157074495 0.5738971903569106 0.565694316769084 0.660875632916672 0.63111696835086 0.569627050546806 0.6203963633331 0.526085482793793 TRUE
GSM592897 0.5019987624926533 0.6383235801444744 0.5576637262709995 0.7134332823917935 0.658384725993111 0.646606960309237 0.6328788985627349 0.743478924470811 0.5551678873955839 0.656383784427315 0.68514957884988 0.541742472516239 0.815242706740403 0.555569114069316 0.761226101311808 0.6603061201373546 0.833291264315425 0.586832346948178 0.818286953127999 0.6133562274345568 0.718887435695157 0.756162668036375 0.5916352427686085 0.58692626421977 0.565089902105844 0.738871990070324 0.66613808082919 0.515095518313838 0.584773464347255 0.588134225492122 FALSE
GSM592898 0.5162132335583334 0.585529362542904 0.61295854678093 0.578646666711534 0.701770933810967 0.799723128174432 0.6275710673396719 0.77100822921384 0.5466921861852165 0.646885838099925 0.874080709010048 0.605686673418637 0.8277553002475531 0.5738640861516691 0.739847209114625 0.651148261415718 0.802533632663193 0.58768458809622 0.557649262973018 0.6492587213783041 0.733500613777165 0.6438056567600849 0.5334536266628265 0.676940436196234 0.694086918754779 0.640067185866841 0.508151420021826 0.557086917763992 0.630318655012382 0.5282924733904091 FALSE
GSM592899 0.510030964470763 0.5216292878027285 0.5570108009704505 0.656618570414184 0.6795996938006494 0.8090476865558855 0.751234466468183 0.847771944129909 0.5893368026479964 0.65684129509772 0.775230975979361 0.687846569353229 0.792141682289026 0.644996171142377 0.646728175293811 0.5581385034870581 0.742003235203837 0.602739567017029 0.587152287056826 0.7023810262461461 0.689582160198354 0.517072428105401 0.5426102718503215 0.642082476930815 0.614465520525913 0.736311355921874 0.522745949776264 0.533763679560434 0.6675509800492649 0.606101255405804 FALSE
GSM592900 0.5149103376904358 0.655846503585094 0.56170767017558 0.538398223281557 0.5437638498429795 0.7564962462862383 0.716159588934449 0.804800854180914 0.5770110054323611 0.655238015542947 0.7491660540386009 0.563842382987529 0.790015822875807 0.6463556634002965 0.79011040837929 0.628903934687833 0.782432847713902 0.719634924310941 0.554934185264249 0.6354042376760882 0.737335972382898 0.579034200972094 0.613485191041298 0.665188134460155 0.796495823339219 0.624497354065898 0.512900645637365 0.510884773322467 0.624306750005668 0.717308479401154 FALSE
GSM592901 0.5147913256236989 0.5392136411604596 0.5270827978800245 0.500909656424387 0.7717011081880055 0.634815366185662 0.568483851531543 0.639356835938351 0.5139521265594991 0.521040849798057 0.727650522534799 0.521919931452702 0.826700329485665 0.5323815686340501 0.648096461247016 0.595163074130137 0.6944983199825869 0.816120068236512 0.711307333646582 0.5913173463697727 0.501795282308374 0.660188425337182 0.586335359910107 0.6088375179426475 0.698049235290338 0.720877575094164 0.522959715152972 0.8030428079657019 0.867861333900902 0.5410514927222401 TRUE
GSM592902 0.5077865966424143 0.6248543524994306 0.5905224793850236 0.7139869664018765 0.70045483063639 0.6816428435774845 0.6113446217773639 0.6910869498737531 0.5304199656490739 0.618702073113531 0.796940459043492 0.532798848078561 0.78890575853384 0.562550388699848 0.687324764756441 0.5555963189223815 0.755999326385485 0.601452821432368 0.758193131179528 0.5701019641880003 0.694928423852058 0.550860908965509 0.573281516423475 0.536652507283759 0.582947131526862 0.688151042213159 0.624751316867171 0.558365637662359 0.934048499560493 0.5381054856465419 FALSE
GSM592903 0.5174989625095276 0.502443773034924 0.530363316689237 0.616744123860331 0.608492657051651 0.676702881058244 0.776351809859708 0.783877625404807 0.5588054035625886 0.634958499008339 0.9179269630887258 0.605810432376594 0.801253632446974 0.6504981680942915 0.646391256004999 0.650887522698558 0.79194925104304 0.747223165963316 0.618123150604748 0.6384422988819856 0.730739544453529 0.593745952526503 0.5503794260243805 0.584945538800623 0.679643609439304 0.750983490397655 0.759570072616309 0.506643319191572 0.783629410423051 0.660869250413542 FALSE
GSM592904 0.5102203671164444 0.679531374985022 0.6129652637955054 0.6730310879632025 0.600783237148074 0.8224447868897503 0.6932399596833729 0.720294637098836 0.5321244371810621 0.6868845699966311 0.6439922394640241 0.6238651758953779 0.774485094525746 0.575508943453528 0.707951584272683 0.57548919391362 0.743272991341684 0.625746578318357 0.564662645510135 0.638414777444239 0.609435363037869 0.597822955558137 0.6111452606200725 0.5074929357855376 0.567351455874871 0.64517954051574 0.766890151176658 0.52123303724747 0.7554316808834229 0.579945342938355 FALSE
GSM592905 0.5126981613174089 0.528648238710286 0.500695423778079 0.686714152888645 0.6326813944746525 0.6809379738360051 0.777641933975718 0.852170907775212 0.5471751797379735 0.6860640926271839 0.7897562154737869 0.564432312591436 0.802760621640978 0.6783476162096005 0.635025249779852 0.703143807116162 0.774794220615279 0.685884721465934 0.607305011326984 0.6229815096975717 0.711104961361976 0.503264863676893 0.5149634042837395 0.6556325105711235 0.727584639376011 0.689710807596828 0.664865304367814 0.522751294622009 0.791567577651787 0.612920725799406 FALSE
GSM592906 0.5060416815597559 0.599056256608453 0.570486430458113 0.727089430693679 0.6739294675097045 0.630190660074218 0.6595352552214899 0.7490033346938421 0.5520291578624932 0.6820928953190031 0.793840910363019 0.6592111911763969 0.810179543204019 0.7318324695691705 0.636735284506522 0.5373715559774005 0.750677995312677 0.645136688805708 0.822964340534993 0.5317316333159916 0.752647674075861 0.543789119019557 0.5339741895916175 0.625420543179483 0.697029080336444 0.767864503974133 0.782187054616678 0.539364674641007 0.94551129544058 0.61366065232597 FALSE
GSM592907 0.5083289617100952 0.64167511978467 0.568083259096552 0.7266871112811195 0.619081364960087 0.715074915794632 0.5594248299914 0.729284771862417 0.54701816515209 0.5624290097340761 0.755013739526022 0.538997072825967 0.78730807104154 0.5503974509473726 0.502734850917968 0.5836983189073855 0.722315140508982 0.559459754358239 0.6733186625880849 0.5599701891073889 0.617461519077082 0.5545474696266319 0.5526954271310055 0.5229459670037975 0.511036477743706 0.665917818706944 0.706579918186531 0.591436395609948 0.504322942988329 0.515276645416149 FALSE
GSM592908 0.5053868020977943 0.6462163134515275 0.5544806830085065 0.771912975506052 0.556558680608391 0.6894145269803236 0.519573756056857 0.645900905981464 0.5225367645772973 0.654585892958658 0.533232619349196 0.562200917272354 0.754156509959643 0.510088757632142 0.613516231725405 0.577517009123808 0.663311691396786 0.5730822448200941 0.655052164114382 0.5010826865355664 0.593533192018753 0.590169418592175 0.577070096680957 0.5092233148518585 0.568347057614886 0.53547617703893 0.66015819489404 0.660238161733801 0.5062639218365881 0.540076900458395 FALSE
GSM592909 0.5122085066655064 0.5735202389804525 0.573078155568939 0.6310740995267186 0.5931285158596895 0.6893602686524175 0.634479710768681 0.697322535277882 0.539527315642315 0.562980114768199 0.831596113915807 0.569469841647422 0.8083092327079731 0.558853538328036 0.601775632522799 0.50370873491995 0.758071334306408 0.639909946541667 0.515906886304079 0.6184785235952823 0.614797584981022 0.5723282052670571 0.580111406607495 0.638193482322607 0.640384802977662 0.631915296269285 0.527111819240424 0.659663152924991 0.691730049491527 0.526811602780692 TRUE
GSM592910 0.5091388272321041 0.5889384482534166 0.5431312460859475 0.7126399674045905 0.617590435959058 0.7499176619429415 0.716519544016908 0.744943277032442 0.5596591561913451 0.604824956471774 0.829128467282407 0.68487448760374 0.819143757137764 0.6507688328609965 0.920146900059405 0.5262184593295125 0.758172757758622 0.522439259891735 0.727601376687515 0.6280396533797574 0.730975937880882 0.61299176389553 0.6446680098131695 0.5676983975845955 0.694039977357226 0.709158072010412 0.5281764205474431 0.539438132495666 0.604131820160581 0.60076211409794 FALSE
GSM592911 0.5191775783021874 0.5452782318039795 0.521563092158792 0.507077077733826 0.5705870346138999 0.7221306504272805 0.73912163808233 0.716647935082822 0.5455940162961295 0.503335477150742 0.7445705402948519 0.574609909075003 0.787490198541856 0.5219323305309911 0.501625520143578 0.5498613267675305 0.759413009232742 0.639354498530151 0.648125859299132 0.6222296603818533 0.6468309978358471 0.501817305672387 0.560617996128247 0.5206976876789935 0.764504855507582 0.697078228548669 0.538792161783184 0.517779904532774 0.505544796197792 0.520564897082381 FALSE
GSM592912 0.5070535720340196 0.6981183806010255 0.5270794633408384 0.677454871030619 0.695950836861391 0.687213369267896 0.690981985972127 0.703951674034203 0.5569310256917246 0.525300870689826 0.873930826570303 0.560530630371719 0.76539360431279 0.6151357343455746 0.872414889596536 0.5383109949654981 0.78965353934982 0.616342585531505 0.633481663564304 0.607090601308542 0.7011395925972179 0.604818698689763 0.654931930202451 0.6142697880812505 0.623448557507967 0.617984274233416 0.622587326711658 0.58336977496999 0.77247081101113 0.531383879922165 FALSE
GSM592913 0.5066267818987629 0.6284317443709605 0.5165528491110705 0.609960880837837 0.7094913944016195 0.7554484698931134 0.7117256357274391 0.753979558250372 0.5334455178052059 0.626977916499603 0.830802107465437 0.577937573528002 0.503884829307217 0.6232054000558855 0.721837866858429 0.5511661749186201 0.797048663820968 0.51412558822039 0.553772580513334 0.6562048909318088 0.792896646064766 0.503148844963617 0.5861920404773785 0.5986614125462175 0.558244747112697 0.714191882560195 0.615349487656986 0.549234227691249 0.6445344470563881 0.523267067493414 FALSE
GSM592914 0.5145520599000593 0.5764671903108145 0.5114083904632695 0.622232111662585 0.647025606976132 0.756565127537786 0.7410822139125159 0.771196091805426 0.550295450949501 0.635651197215351 0.761947207617385 0.6015931708007529 0.844064682403408 0.6272245189417175 0.573025334252497 0.6287970764050045 0.789040550912657 0.601494168182539 0.645832762902396 0.668326851260155 0.713711183219311 0.527227134781748 0.6334773558011055 0.639053529650237 0.662873431446746 0.702616980398076 0.503965262588801 0.561187900887129 0.561166903322171 0.622862273303169 FALSE
GSM592915 0.5171877639464847 0.5293296858636335 0.546243770221211 0.5410807746328115 0.6903805467682875 0.7666081870238655 0.780665876576387 0.856835265503757 0.5442866006964342 0.578355479448435 0.864488456074884 0.519778653736475 0.788411049385108 0.620126933055109 0.658279225820805 0.5413123030960776 0.808202372943094 0.681670764816185 0.582705203764523 0.6299636937189568 0.733016237123816 0.74568546501277 0.6163229696777035 0.5584944048973425 0.615111243626512 0.714418647448991 0.777861679477096 0.6862481471423201 0.627099119713695 0.513046980711062 FALSE
GSM592916 0.5148387045511527 0.5530871848451919 0.5667842329325505 0.5970012727348175 0.618981662247484 0.6915154212956225 0.759676634622338 0.780969290468225 0.5577495840507212 0.662828801954624 0.826645603640496 0.639990311339079 0.773393139519171 0.6750010851520025 0.664258244516247 0.5477592164869041 0.783720954681559 0.612097227745508 0.562482541326925 0.6757306840824324 0.797640252950062 0.586742288928465 0.5660915002886004 0.6237195892961624 0.710982644954191 0.763652570521338 0.6429819461940369 0.584559318001501 0.646966875417146 0.547237014886971 FALSE
GSM592917 0.5047058222538291 0.662381633445282 0.5853027418813235 0.726431672313459 0.6581274482700445 0.714763326236165 0.5144680832757009 0.6670916546515531 0.5737584961945446 0.503038607149588 0.805121103813413 0.58755531156504 0.783923109312372 0.5493800827972459 0.667502338888495 0.6355322038521055 0.768128567395132 0.549902258849788 0.714691154174651 0.6228641736681431 0.564172733279516 0.581203762047289 0.5398078082576074 0.576500113119486 0.597867574859345 0.669972910136891 0.605754783441437 0.502740623291277 0.683641184024701 0.612161423771029 FALSE
GSM592918 0.5070846188605573 0.6164710711254491 0.5048371351399226 0.669174995717651 0.6525266184565195 0.7414555400557485 0.626393118184855 0.765818535789922 0.5425995763044267 0.568701645114104 0.858579316486441 0.715475639942375 0.808445421853615 0.5360272574693126 0.778729760242266 0.505155718537568 0.790148463488459 0.554589729559314 0.683460595471824 0.6802294324739593 0.674003428449369 0.615908315427812 0.626224945867815 0.6859956988145159 0.540999329991765 0.723515658561544 0.527656309051673 0.553470297999333 0.585798790969136 0.502596924855525 TRUE
GSM592919 0.5150662372616799 0.617542727186967 0.5610713165410395 0.62924557043629 0.5871446392991475 0.6405792679799764 0.7629915944849079 0.740493157881887 0.5814362692771354 0.5093789193499161 0.862970302662461 0.547014131218286 0.773705669380549 0.621898926074587 0.683596498807709 0.585786985165446 0.777592708898165 0.588649050967419 0.602076524959838 0.6507849136088277 0.6437909674978519 0.57926745293246 0.5507420413647095 0.528528882800574 0.685485990841549 0.69889010792598 0.636562574917525 0.527749796899755 0.52845976456001 0.563694553656036 TRUE
GSM592920 0.5224239129622497 0.5893409209195271 0.522207488204804 0.5341546907454985 0.634295549706196 0.7895943378260135 0.658584879554607 0.7471209975432209 0.5577750650785143 0.563253535987864 0.854010481076538 0.63167245823166 0.82836607418291 0.588721853270879 0.551128116947623 0.621622088048202 0.606422940050314 0.592810505425822 0.553110674191844 0.6696547396522601 0.69706170899891 0.568043524768884 0.5399857497585985 0.6620479793624949 0.70431750423564 0.669386223114195 0.626497273111147 0.56387702866014 0.81159655558144 0.695683691333932 FALSE
GSM592921 0.5175728216959301 0.535232453439158 0.5114093686406385 0.518674435315731 0.5523244006376306 0.7384524817043345 0.707604929446602 0.804548664012382 0.541363869275026 0.619270191616646 0.7689150163581 0.614371756478 0.80471714079152 0.605890250084182 0.617447118627981 0.519508530743884 0.792469914153374 0.63159090704471 0.573097317934821 0.5939916761073567 0.643108419233962 0.546036840232026 0.511494979488511 0.611982890463266 0.728855521912962 0.770429955987088 0.69054086970555 0.568769227127904 0.637436317347642 0.606803830082163 FALSE
GSM592922 0.5083210882945092 0.661926887728197 0.6025689429582475 0.587238266533749 0.692754147053083 0.8559532316504445 0.60111211765187 0.692712330776817 0.518956240314332 0.643570594342832 0.9717941843780488 0.52568193243811 0.80080776562801 0.51483299267747 0.798067520722284 0.565228143436775 0.75489214216663 0.692415749610654 0.509223937812801 0.6670029942979514 0.607336129963951 0.538406692588179 0.537880375205654 0.616540149419649 0.526544148211469 0.521667677395836 0.792432498620407 0.620685726556502 0.57775233154677 0.6136381864253371 FALSE
