GSM592834 0.5144433625738807 0.657370323345312 0.5037058818639341 0.684714818238394 0.7288500441982805 0.732405075241635 0.61008996748527 0.7181984619927719 0.5417954589877987 0.640510265137967 0.834161808394167 0.658484094624781 0.752757351895773 0.5443359198920741 0.909457493845229 0.501236658077862 0.772725341006335 0.563241629327762 0.5368974372826121 0.6399961261415112 0.59368888793053 0.6863115191854721 0.652961179551114 0.6331687727750894 0.63921640296619 0.635370212590867 0.63900020153174 0.589931199553401 0.786199878136808 0.6217571533751021 FALSE
GSM592835 0.515032459157259 0.580532009401462 0.5426268696654635 0.5880291844731075 0.6727784189560619 0.843867918920893 0.626484145239983 0.779407539137897 0.5319851683068463 0.6582964459759371 0.72974005927256 0.781546512360586 0.79039293713081 0.60826706643528 0.579168718147375 0.5604861600461519 0.731323892053173 0.534270014938107 0.614249683315848 0.7219825026620477 0.764634401125571 0.683023369799189 0.6562657787038311 0.662776722208779 0.613906601625263 0.680204113437923 0.76852146155248 0.512135999444798 0.758132556402616 0.574209958968686 TRUE
GSM592836 0.5065869573142598 0.556132552346815 0.596240224967545 0.7671800915094005 0.685302699197615 0.755726019808288 0.5316162369547319 0.6204001033411191 0.5639078935130919 0.5293625322355671 0.9387754221626723 0.537306211345876 0.81810231881868 0.5378348835742646 0.5306625331389949 0.602359778011774 0.77592078189374 0.509841983893304 0.676156056575158 0.661223694513756 0.559842502092506 0.579429319510003 0.5335112255961161 0.6598440616454739 0.53199762030391 0.686171821404499 0.5385959006858789 0.522310937346947 0.784884809609787 0.564629035440697 FALSE
GSM592837 0.5232411378909879 0.5810139720602725 0.5864180437183755 0.5441298860295409 0.667161729880971 0.779029611997659 0.759045139053424 0.880035313143275 0.5413258257411362 0.686889315963576 0.878150664168197 0.758116921385711 0.803917644834348 0.6277226767489881 0.520273259465331 0.5480058453262739 0.824269357347884 0.583304780264703 0.57916192203252 0.732577988149955 0.7216784345116041 0.62549327483201 0.5129282632094274 0.6574515572657385 0.705680272949709 0.649761316460092 0.512782523168148 0.661556917323012 0.649082603497245 0.529398824173102 FALSE
GSM592838 0.5069031219441142 0.623255596595031 0.5925766163551315 0.688485256558833 0.6854220436893854 0.7650107568034841 0.514976484741207 0.734634332447217 0.5354847063076991 0.643867174136656 0.752420317505092 0.592282972032778 0.789239389363681 0.5101833471825126 0.695954386662623 0.5173833837645415 0.746160645317604 0.560043173837032 0.515602915562671 0.609201635707652 0.516536496174285 0.5729467085862 0.645291543775611 0.59202496800668 0.595726981183358 0.589038547882152 0.73471226839937 0.684991637339429 0.78262479499665 0.6240282356008471 FALSE
GSM592839 0.5176160299577459 0.621147024517839 0.5640450343030855 0.6337587607357185 0.674596176857775 0.7606134598451498 0.5320659712066029 0.7515101201961449 0.5678607363158485 0.5914915102740921 0.597270054950408 0.695555806122541 0.804689228306448 0.5423481813387205 0.500673131161092 0.505173889278689 0.7666502717725721 0.5288034230770511 0.59160383167452 0.632216498826186 0.611117345981682 0.525549889316762 0.5755055317982755 0.6178142717708165 0.598454898856425 0.635039940562939 0.686586105944448 0.560385326117929 0.7003660105780469 0.529297835554063 TRUE
GSM592840 0.5101991383142944 0.6615472025949061 0.5385249375191945 0.7659331313305431 0.6475028724574615 0.73957294339618 0.553979111686563 0.597112392676403 0.528708289560285 0.503435516557236 0.653142876451233 0.634226070881662 0.723705273705437 0.502150161236242 0.586727020849625 0.53402778145869 0.715665315471461 0.519884946894368 0.55485648474072 0.6146184069323606 0.542278470732123 0.635689077454353 0.6451244709089095 0.553598436690804 0.502987502733377 0.5306513117535 0.703377439543341 0.571261000529803 0.811201645293137 0.559368048955299 FALSE
GSM592841 0.5074948758106022 0.640549302958328 0.503045554435781 0.722778088511677 0.64787894654575 0.7442195843007425 0.540347882770405 0.569759273173683 0.5294654721788069 0.507176132494369 0.6406640535164729 0.713936268272555 0.728482210023218 0.6243814805857255 0.587966256799547 0.5105240131693595 0.660003200143252 0.6447597369482769 0.5776853230854819 0.5896804224479633 0.609876809174299 0.654041408601401 0.620781482926282 0.6397234934581185 0.507446564097486 0.529008466997649 0.706369952630709 0.536681213902345 0.620017573189171 0.5853120022645191 FALSE
GSM592842 0.524509252369526 0.5378827252432805 0.5549044676888365 0.509928704007247 0.6884925639437265 0.7522662482432034 0.549244001235657 0.7423821400702719 0.5381142562183104 0.626818780620345 0.853402657588517 0.673705263093462 0.819982447900149 0.573043867594093 0.5976294386754359 0.519661470401329 0.775096862884923 0.510091884165833 0.534063792007441 0.6593103962246813 0.539313515132241 0.614558466263549 0.5213830550451345 0.6467469250501345 0.689066163562959 0.649637204577588 0.568104782812482 0.615374990133959 0.655712840617995 0.5178545988187591 TRUE
GSM592843 0.507764020343994 0.6037331200509495 0.5193552213219255 0.707385293501289 0.729593607896458 0.7328132117434816 0.5590973598879929 0.742436359356631 0.5428735147989708 0.621426473013504 0.790554911294886 0.696642526541999 0.824345993785851 0.560514508927101 0.507233168110708 0.5121919416618494 0.719663740819442 0.518101927372679 0.5821500416621961 0.627713319342994 0.650189943876992 0.655098700938356 0.609476145999598 0.6053864948948565 0.513145079424739 0.711790624556315 0.66359725695627 0.500896225652278 0.643408861186513 0.501098419381956 FALSE
GSM592844 0.5122302061548967 0.629532424548052 0.5229507487042491 0.651930263974628 0.6161597168627485 0.773608369559436 0.623593684800481 0.702547747922522 0.5512238681708915 0.511919217345165 0.82440378872753 0.6325905004968 0.807602256423977 0.5440458662650175 0.746355889026173 0.559164397236962 0.759864249426175 0.648542246917634 0.532831515505383 0.6227942368676267 0.63498624486075 0.632542778649787 0.6869256990902485 0.6090016907017279 0.500017498783072 0.643177990484106 0.612593510102108 0.5541020922886419 0.740003759395625 0.5793929428173761 FALSE
GSM592845 0.5029631517470381 0.6693979544491875 0.6115090567876496 0.7893445726060985 0.682703148280269 0.706644255280442 0.612271383994229 0.67729856584902 0.525657435929725 0.520611683966906 0.826779008262445 0.65673668555885 0.753936794046378 0.5906325542399474 0.603925769672713 0.5300755164513015 0.660668915728549 0.687651603591033 0.676880069372962 0.5787436673177804 0.52682510449366 0.653285138018914 0.6478491084565254 0.6347290500388705 0.59481528426393 0.589747654093417 0.7339950981243 0.519261402717041 0.861233569909068 0.530260403267093 FALSE
GSM592846 0.5047170032930639 0.7279566104862261 0.5737522085172885 0.745753010302306 0.6778148515212505 0.7587847227473095 0.546963733739007 0.5225511698269489 0.5190050882887969 0.555349126453468 0.661185238049255 0.668242468425262 0.798653289706126 0.552587381152739 0.5338551206133559 0.5463498295069235 0.731004685434667 0.5920341702058289 0.6236147200807309 0.6509079472560977 0.547129974443991 0.588869013122995 0.6641763041811455 0.6361871219160116 0.575892021730686 0.529382486014769 0.805282704028666 0.579669164336699 0.759241244970416 0.571290921880221 FALSE
GSM592847 0.5224630443807918 0.5403215841408785 0.5752521177159959 0.555415435385835 0.605356870519468 0.6900218882572615 0.62158016841191 0.730158022787563 0.5165614057876108 0.618433747519039 0.843794018113282 0.706857901127934 0.820799491483481 0.5425688599442725 0.792772679190613 0.544371038290294 0.700777217854399 0.618814922918498 0.614023837133084 0.6607420818858414 0.744459945806189 0.512708389540834 0.636722799291373 0.652085948929988 0.748342211591375 0.758984440600674 0.534294500145326 0.558782005365372 0.697939953749264 0.537623928492743 FALSE
GSM592848 0.5112629741804953 0.595183260719142 0.55270186022535 0.640562112357817 0.6023429675743165 0.797341786649109 0.6572570593721889 0.768054198770294 0.5868076037860577 0.6172316479743201 0.708125887606346 0.620895340649967 0.793186190708589 0.618605959750519 0.617222846739939 0.63411280383075 0.746403792726112 0.540592716348296 0.792582792725996 0.634127676904513 0.6528563854859031 0.579000512699787 0.5313481439149446 0.627005707927241 0.779495288710654 0.745696584706358 0.642555366650567 0.550692066996103 0.718399599096142 0.653869056389799 FALSE
GSM592849 0.5149332835137281 0.5260911536810585 0.5051248803082939 0.5688371481251465 0.5725800673358266 0.748848024335885 0.668203178903351 0.765793217153665 0.5486447461001535 0.516859695772821 0.802993814679269 0.6082190641559619 0.7923892708370099 0.61304772263068 0.628987223334656 0.5926164019820934 0.786138130961586 0.557739860483831 0.595259008905517 0.5934258571446598 0.6456724935971749 0.691233782530037 0.516759422922039 0.5369504498904335 0.61124769490391 0.730480709082409 0.644568264472101 0.551368452502738 0.666566699696693 0.509400084072306 FALSE
GSM592850 0.5168956117887645 0.5859093570771929 0.5333692324086969 0.5805579301993025 0.7787358829104015 0.7678022079937845 0.649327700884046 0.786403050438096 0.5262685046197475 0.6423787251930699 0.805647348445948 0.6841765270214479 0.806932386053152 0.5718830745905035 0.579917177521008 0.5918649098593844 0.777318163026723 0.591044756872864 0.629582995048637 0.668509676965776 0.717061630068318 0.774437410643932 0.5291286653520175 0.6708735722728045 0.50189046955998 0.674972083576119 0.547536935685127 0.57143455919048 0.6545604447690629 0.509523051642352 FALSE
GSM592851 0.5126391146532685 0.586049339220178 0.5308733098844705 0.5440285504305035 0.708960856603674 0.7086221899919055 0.687469738082791 0.683525255712479 0.5647503447016745 0.5871699918357081 0.7461069017151569 0.60405001667461 0.778331186715569 0.5269112777119664 0.695209464864918 0.5750060363760205 0.7559394250910589 0.529241945907865 0.60815156720045 0.6494587472561013 0.69683295770968 0.581159483059295 0.5917817514738015 0.59822340031297 0.621192289300715 0.714379003203743 0.575241214786115 0.597910745581673 0.547423985596158 0.506349219765419 FALSE
GSM592852 0.5170647194258459 0.5658919912279725 0.5574496108104695 0.54718956455713 0.628888136563186 0.6573861910394245 0.6226980480042781 0.766369266330029 0.5539900735523826 0.649949053550614 0.934977352828376 0.608570835072747 0.833158662572706 0.51958182258159 0.644347115547051 0.613746287866087 0.783027351145973 0.627250963367052 0.546205296097624 0.6594632230842548 0.713811859369343 0.521565407792747 0.501155543191684 0.5936878967475695 0.67437045222284 0.703392610022722 0.685432747084006 0.531419075828789 0.687998260495361 0.559384727804819 FALSE
GSM592853 0.5113290552563589 0.587222685914432 0.5790784923725035 0.5401325104430821 0.6724431180259215 0.768805578754427 0.702280172553235 0.68326945065596 0.5701567034032788 0.6391559112649761 0.896317546882723 0.5870177327007859 0.853045873632118 0.6024973214111156 0.654184383670855 0.678435125140992 0.7845308517424889 0.555192002018015 0.690703213619963 0.6279034745781891 0.816612543343873 0.81342239117884 0.6296105986223519 0.615710443883063 0.636981654232186 0.716873746981211 0.706867227154302 0.5482180586115191 0.736162199821052 0.625232974581285 FALSE
GSM592854 0.5104145273322205 0.5754564621948605 0.616437657544843 0.709744194363692 0.6445901841558765 0.685920707197287 0.598376560378538 0.685024506283881 0.5474877050950178 0.587245751056387 0.777291582192546 0.518559983446226 0.792420252245049 0.548967182176645 0.578572003564411 0.504369431882551 0.769191476065923 0.501888709918488 0.702489204881872 0.6085960237820287 0.551566583688344 0.6220604902675859 0.5360001752530126 0.544612444466555 0.613486225628501 0.693354773312109 0.639723512309992 0.6341303852047759 0.846355836361124 0.558112739006012 FALSE
GSM592855 0.5098677862209895 0.570716916681798 0.535753036430222 0.5903873551069885 0.736533336425242 0.75581955297877 0.699052455984277 0.734699643749245 0.5474531411238748 0.5628969298700099 0.742075501393213 0.651968050220697 0.7934712153493 0.6104916437643185 0.668735781211808 0.5774440672735754 0.787897472363604 0.596143570779516 0.555638224283161 0.655040837748919 0.673023062067147 0.624567854307977 0.5960784171727875 0.6144048360908715 0.623019305430012 0.665744860265472 0.548937993810876 0.576345135187114 0.779968928458469 0.619989735216639 FALSE
GSM592856 0.5117572034717628 0.6144780760999515 0.5169302280970335 0.5003515296003895 0.745537324346104 0.725052803462224 0.687604192916759 0.779061806247597 0.545650361391225 0.582177635527488 0.778155274038645 0.542601551449593 0.8211233683115899 0.5004255114985976 0.913497927553043 0.601476976296999 0.7745016877809809 0.600472799948583 0.623512635085303 0.6576613190674323 0.630260972261672 0.667906625167317 0.6040831383722984 0.615426059184368 0.624925951679338 0.660435683929379 0.6214519932192091 0.53978023883697 0.734599215264066 0.5354507531079831 FALSE
GSM592857 0.5083050131608535 0.634015859324107 0.58074612049815 0.6394364136358706 0.738916723718257 0.726302032194931 0.658010431919611 0.707946837101783 0.5579399024698245 0.625761993619605 0.817627935574141 0.630919008852013 0.818161346097627 0.583569701780709 0.78216926373697 0.5501536212514745 0.779197568846214 0.605208229985339 0.683806319944794 0.5884335005918113 0.6212602899895789 0.700785065225232 0.6620655676184775 0.5820794665826625 0.554223630459437 0.682868802047742 0.657672591302711 0.582038359169492 0.542276727706539 0.538153250023755 FALSE
GSM592858 0.5221840139057807 0.6045623433448065 0.5689888699518425 0.6021142733106255 0.7447727704732415 0.7415206360251665 0.539476330329639 0.7337717283130081 0.5594608794852781 0.65220375892916 0.786517041458256 0.639646206850145 0.784674436720814 0.573260021002306 0.594143721186443 0.5667320534804655 0.773178581240647 0.527849141559113 0.619029103772403 0.5954385053888427 0.6082080273531401 0.6969192589916839 0.6032713977388484 0.647080014368809 0.664864466986106 0.7010635498609 0.628409316165934 0.539886971833791 0.630139755416306 0.505288926326058 TRUE
GSM592859 0.5112820088625143 0.6653738278248791 0.507576214934608 0.667515866427864 0.6367444544848335 0.6118840119236335 0.609324903356698 0.636241861619785 0.5121157828621523 0.588871497824387 0.5715609213140069 0.706158986605546 0.7614802625142341 0.5610201136726946 0.733145143880455 0.5198330411267454 0.734400945768465 0.5172448163444721 0.5817617879717389 0.607484422330504 0.652601010038494 0.665550924613646 0.735624651421685 0.6040018592036605 0.59394227223311 0.598677347377478 0.697710536133305 0.587347172530517 0.801938446466312 0.537546557122477 FALSE
GSM592860 0.5211164426433268 0.5291008520272296 0.551064581113209 0.5342555635549036 0.691365943601175 0.7097224896501305 0.751124171264003 0.658231497252183 0.5373747463856295 0.5750035686406401 0.755832276274776 0.56158984814083 0.7868872944349881 0.522048733078183 0.553167927907938 0.5529705254082105 0.826607141509535 0.621343020931151 0.678109078709916 0.5060758852008663 0.744398746155562 0.6368013712967759 0.5270797232402691 0.563664604309287 0.768799033476004 0.770204768884095 0.559449791640241 0.637552896092749 0.819956674177526 0.5005581503183161 TRUE
