GSM494074 0.521539108215 0.653095060959 0.568900176715 0.573079586446 0.711975043651 0.678750332165 0.80902492831 0.821284920892 0.573628598448 0.704964694729 0.939111731359 0.681136835888 0.82331425628 0.552724852675 0.509031018017 0.579022361663 0.848514496303 0.647849265909 0.529311522325 0.762818273519 0.845555799426 0.500174312409 0.593229669317 0.696767161572 0.632191744674 0.666991321971 0.885456040323 0.539957937108 0.650008315729 0.601884191758 FALSE
GSM494075 0.50567036294 0.594136273939 0.680279364557 0.534824186553 0.591423824362 0.653742340797 0.818165171785 0.826173326671 0.579181627067 0.632259501409 0.776745352491 0.544983135069 0.818405612279 0.622387268815 0.503741339509 0.593323387505 0.777759735969 0.690017903025 0.660679706486 0.673682866425 0.726769346587 0.516417266299 0.52194131991 0.680730765601 0.549327267322 0.501994544808 0.761645852407 0.664898860719 0.612879507616 0.504746025797 FALSE
GSM494076 0.518995225944 0.651176077874 0.714842607606 0.547676954185 0.644314987688 0.655244765852 0.564057880595 0.839928764566 0.549732222301 0.593973500049 0.725727805555 0.639235417083 0.81177508887 0.611106353724 0.564677135077 0.574894376485 0.683466152369 0.730844851854 0.643124214121 0.690639143194 0.736998918025 0.520055331632 0.642443457135 0.709850567994 0.544880637362 0.698602868398 0.640442427487 0.630346031998 0.638699912964 0.512959038695 TRUE
GSM494077 0.515405304244 0.579954214292 0.620325814882 0.550760576734 0.716135562825 0.674898226112 0.722911024452 0.838656850127 0.537851731844 0.73809166279 0.89733353784 0.703058112426 0.838853753356 0.64852752493 0.63962333777 0.576256217337 0.789256455189 0.64252773279 0.575134569266 0.708831364085 0.800099788445 0.515446618676 0.603769455559 0.732840491617 0.640827828698 0.551196202861 0.681432528356 0.601877331344 0.735462960198 0.55194062074 FALSE
GSM494078 0.510809107404 0.504327804748 0.638128473648 0.597546760839 0.649879806798 0.752350410632 0.842909091682 0.855821047833 0.586421775659 0.710682762654 0.625936075576 0.530084780933 0.799281766912 0.619370789725 0.527390202222 0.594126503722 0.762096334505 0.72302580455 0.548865463992 0.741128833696 0.706484593027 0.507207315912 0.56742787279 0.671850017179 0.634767205186 0.611146108956 0.702403724389 0.687592714779 0.591388782603 0.556155734176 FALSE
GSM494079 0.502558860559 0.543933573633 0.633325865829 0.66032442247 0.735428140135 0.559407193505 0.715144385099 0.800634870919 0.530408702821 0.617287773898 0.86780570227 0.746950179071 0.854097173212 0.650720227943 0.754559455415 0.515476438156 0.78975504315 0.580354009552 0.730818255675 0.671347170754 0.725869012004 0.553656293185 0.641016527405 0.650792758546 0.615247099047 0.519038644503 0.68370111025 0.605275259715 0.698955504336 0.545718459559 TRUE
GSM494080 0.508569993744 0.621395502593 0.664920615123 0.611942972115 0.592511790866 0.572556123262 0.767334021781 0.827161305763 0.535907057296 0.656416890858 0.591616670776 0.636761600363 0.877531053487 0.587245557354 0.751541837297 0.50075134932 0.748455199068 0.661315220256 0.732652891634 0.660410432342 0.68013114767 0.551201684167 0.600297876767 0.688979922495 0.56123215371 0.597728343687 0.71689369104 0.66321101283 0.522512002781 0.504281932864 FALSE
GSM494081 0.525842188909 0.631242561581 0.538514819492 0.577410100965 0.593605998387 0.80506302088 0.883716175371 0.882086562705 0.541376196844 0.746646961514 0.754565452004 0.743196439513 0.89428719647 0.589957714754 0.708246930718 0.5536928182 0.654303113285 0.757088166934 0.544349183474 0.802964254538 0.872872335178 0.569577955734 0.557086447477 0.720087049964 0.666347453548 0.649041528983 0.623610666563 0.518028260561 0.718496941239 0.608761396021 FALSE
GSM494082 0.520080479046 0.614735359315 0.625596872864 0.536999600004 0.590044859094 0.756519223371 0.72002738805 0.91686424964 0.55490207088 0.751518048841 0.89134150477 0.515728432396 0.777062194019 0.516121479991 0.761651731164 0.534381288144 0.823479355659 0.789109768367 0.529469376725 0.712804832759 0.671870821588 0.579268785593 0.537999401311 0.539206380697 0.596002961382 0.55498504159 0.780409494661 0.534260263494 0.595686630664 0.512625387906 FALSE
GSM494083 0.507481153435 0.731515153229 0.649162090964 0.536156044853 0.778993450627 0.737488820042 0.671384869956 0.783674780923 0.50190252687 0.590599529075 0.718530325381 0.546188782071 0.847246972653 0.707568148986 0.706233824646 0.548701097217 0.760492509509 0.650268477193 0.638416996128 0.572213388774 0.664875097272 0.576328706931 0.509792330654 0.5813261591 0.562632493853 0.515277405206 0.756154358029 0.528131948201 0.748970880713 0.65338435116 FALSE
GSM494084 0.507957595367 0.571677300743 0.642314101617 0.629368341946 0.611754127107 0.701582764377 0.714959135808 0.825383361104 0.532552054897 0.650198357483 0.712963576361 0.64909123438 0.875840689485 0.614846769835 0.545973643524 0.552807501197 0.790500981214 0.582581154953 0.792987943119 0.689791248689 0.690215955455 0.569839964992 0.5248501129 0.637453454956 0.767769685317 0.617175145597 0.67903887028 0.538691572607 0.824432118505 0.56322940781 TRUE
GSM494085 0.51719583477 0.586373682932 0.629596303572 0.525166165065 0.615019152381 0.66358229893 0.815284391038 0.838494884953 0.573239988527 0.695119803215 0.8297794066 0.777414815243 0.501083519817 0.628138829948 0.50283731248 0.513499332975 0.806425701777 0.74403574792 0.585778503871 0.774767612916 0.790439426113 0.563313676421 0.611710167572 0.725686381367 0.626969888563 0.58894995063 0.772055961152 0.509985056647 0.556783400741 0.640473075841 FALSE
GSM494086 0.508629771364 0.5462576484 0.720225656311 0.568665804313 0.708607305443 0.728800037397 0.52878566031 0.801725752294 0.54199764288 0.656518643343 0.724176934292 0.605169736495 0.860225551063 0.525845601665 0.617790031894 0.506138148586 0.741992537475 0.75291117306 0.557028450336 0.677841025753 0.647695875309 0.605311091626 0.617295192717 0.671586766297 0.620638013227 0.510035364801 0.593044175506 0.659913390202 0.672667220103 0.511615660473 TRUE
GSM494087 0.511609054475 0.581776817477 0.649638584715 0.701246474666 0.663704088096 0.756648718037 0.746480941728 0.88047586262 0.551480092585 0.680052107949 0.678163932943 0.62781993348 0.851093721467 0.547853504551 0.506385705591 0.511429203359 0.791747696755 0.630055147108 0.50906272442 0.669744493151 0.671906736427 0.530453095812 0.561220103138 0.811331177507 0.661302398253 0.594307154407 0.739747130035 0.555659193232 0.747068707625 0.558977662309 TRUE
GSM494088 0.516471051859 0.504260273832 0.647673187686 0.582023065667 0.648096534476 0.6266542829 0.727305797879 0.825721138979 0.546295174011 0.794604879246 0.827998458451 0.698225321159 0.822573967945 0.599486349407 0.619979993871 0.507649193051 0.863313204915 0.522718663252 0.582589272315 0.696813712311 0.825784343519 0.512374623243 0.562706888992 0.851117712349 0.700819402887 0.597554396587 0.571845857156 0.514629307032 0.799465049046 0.571166925065 FALSE
GSM494089 0.526820817428 0.639833244571 0.676411356523 0.504874618246 0.723640187212 0.794502864192 0.643352069962 0.793797898389 0.506232013323 0.706072191075 0.848046160885 0.82094208669 0.882292453114 0.58767420017 0.6072239839 0.512479328987 0.800360495419 0.554304721176 0.567261986204 0.714510434853 0.75719780882 0.51650215597 0.557407946652 0.708950225583 0.630799657442 0.570837052067 0.597585793625 0.598005895669 0.861018966211 0.533401854704 TRUE
GSM494090 0.505758050347 0.619371652257 0.673550587221 0.550090538552 0.645914678025 0.682849897923 0.756328111673 0.787839951728 0.552886886868 0.62611031067 0.911953783466 0.607229906271 0.854462690563 0.524913107511 0.664992386026 0.5577785488 0.718175190825 0.717155508421 0.525946387302 0.698894540411 0.681279849187 0.608126385852 0.640454826188 0.677376107434 0.608617256865 0.521089663971 0.749714312046 0.624962960138 0.57893511704 0.501654997481 FALSE
GSM494091 0.517417915024 0.626717742209 0.733523738298 0.541617656846 0.626160155319 0.750535721101 0.591363030793 0.815463158392 0.524885231225 0.690038511784 0.715184517514 0.699097079952 0.841171925829 0.531777369902 0.629596945636 0.520226953891 0.745393235973 0.762838491377 0.547252459442 0.686770473273 0.75756946885 0.514102795614 0.52550786236 0.683292781401 0.696790988644 0.728850787173 0.728943921767 0.634030640439 0.670812748291 0.565455116128 TRUE
GSM494092 0.502018853061 0.651162551598 0.635097378527 0.781039470705 0.689475945148 0.55830694744 0.670951309519 0.793918129087 0.583813867748 0.613250516185 0.60746684668 0.503246348014 0.745928906902 0.697850562057 0.696132730522 0.626841038455 0.778883580507 0.550077948858 0.759530903316 0.619370561785 0.645701963936 0.535756753041 0.51336010146 0.699619162701 0.706932642522 0.620126028927 0.684636033305 0.506207855633 0.505227621542 0.502392733851 FALSE
GSM494093 0.510180901628 0.567751643383 0.659996445845 0.526801007278 0.627079699903 0.647674316246 0.716900699988 0.848158652767 0.573377419425 0.670145875449 0.608020223949 0.703387361185 0.830925079552 0.674108269194 0.647687905025 0.537316344164 0.798007625282 0.710353402931 0.67377619316 0.637953858819 0.724100745664 0.563113739672 0.628320025344 0.719813973313 0.613866720704 0.652599167717 0.526293035051 0.506047420674 0.733879061976 0.605961447969 TRUE
GSM494094 0.512561138383 0.510350113068 0.538260080874 0.734887762535 0.658674666695 0.638543345275 0.77562750111 0.826933611904 0.570984678881 0.689123349413 0.789706112487 0.534242024116 0.827932319633 0.716206855627 0.571289299207 0.523652041206 0.903016059069 0.673283593268 0.709055939023 0.772780897961 0.74887846974 0.623352106246 0.554832690761 0.696969335006 0.642372656568 0.522217942704 0.591953593998 0.567513391704 0.670155214331 0.674702036644 FALSE
GSM494095 0.507797411444 0.610480223022 0.642268611993 0.677340549182 0.673917231656 0.641002863789 0.798069547701 0.825125787328 0.542634510378 0.7489716129 0.628581215607 0.543110696308 0.829727437056 0.639188690675 0.652831541293 0.525337296969 0.636383139194 0.566809732765 0.590429238387 0.636825512366 0.686463023778 0.613120638091 0.553111153807 0.785491018607 0.61346700818 0.646219427941 0.594123163175 0.596227232989 0.508597460519 0.500210702565 FALSE
GSM494096 0.515997626371 0.685839618683 0.66661519224 0.54923250975 0.627724495339 0.702970485959 0.691837164692 0.775614648906 0.54560104512 0.705021511758 0.865632994417 0.678305483754 0.870722333302 0.53536885901 0.773563422212 0.515794250318 0.752212348957 0.690837070025 0.628899794172 0.688247917167 0.693414195702 0.659879160171 0.695402845622 0.694079892597 0.633308719909 0.523659207832 0.644932842532 0.586969953846 0.768083867269 0.54780741949 TRUE
GSM494097 0.509299616828 0.622527923161 0.724092849927 0.623803514216 0.501747542901 0.604304411625 0.643413800758 0.824693142289 0.529094400698 0.705499554148 0.746487246475 0.592156076721 0.804069663835 0.656192025203 0.628145236241 0.536416155528 0.76944798814 0.701982281827 0.623832334144 0.639691782131 0.626181004827 0.60609366166 0.589012640292 0.611314644294 0.593473658559 0.79609322612 0.679440695163 0.529084520684 0.795925420323 0.573114365187 FALSE
GSM494098 0.502468167915 0.583275555425 0.620284418084 0.582338412696 0.713894579224 0.777292031647 0.735326721328 0.870175964834 0.504213239226 0.724239426624 0.839526846911 0.672976129161 0.853356197419 0.555905419338 0.54187805043 0.556964427388 0.598604876757 0.694432297911 0.767043341115 0.700320444408 0.769612661429 0.591086743553 0.582428427177 0.58374384288 0.680281015761 0.537742546062 0.72975688257 0.603308633305 0.586307905989 0.626406185122 FALSE
GSM494099 0.5117457875 0.509565515012 0.694406863496 0.648271294181 0.837329616062 0.718459406825 0.703088156457 0.771574790871 0.503075748118 0.76802228717 0.612675590113 0.587128309105 0.814084936707 0.620804521492 0.554011430921 0.522625353797 0.784235026359 0.55855996733 0.515907721462 0.625845342101 0.695430647496 0.627615996455 0.51027612749 0.744524306604 0.637324582475 0.576140537046 0.587984406939 0.628858213403 0.73320493967 0.619332647124 TRUE
GSM494101 0.513228915279 0.603504381052 0.685740267076 0.59402161601 0.762132190654 0.729956384952 0.798529943456 0.884352737873 0.547600690897 0.754685717898 0.89407439155 0.730863494024 0.862292553288 0.512289383289 0.624828774623 0.511929623271 0.787082551449 0.698629362902 0.608373514631 0.761236236861 0.792696822612 0.588911651864 0.542417860298 0.738259836604 0.647126804714 0.506298142512 0.595443968953 0.640542055225 0.67037674856 0.567067340478 FALSE
GSM494102 0.510126611899 0.656140212612 0.672466756539 0.55994640615 0.675759780739 0.692776049369 0.679881013295 0.842437697503 0.575461057444 0.750540022399 0.70937374861 0.639591919113 0.855527885703 0.62623994454 0.619350618288 0.588878072193 0.72997413838 0.662677778164 0.58266083837 0.677720590973 0.67490161953 0.53488759025 0.567088125591 0.657688708343 0.612955987434 0.698140134869 0.744317485778 0.506827671328 0.655038120689 0.580520709222 FALSE
GSM494103 0.50242893515 0.744748990283 0.523364018471 0.749940099567 0.584292248245 0.534766877311 0.775298103674 0.859754960154 0.529045780806 0.779815277528 0.539169857495 0.520483080034 0.647090684087 0.644153995686 0.765140887867 0.567918121087 0.678863202382 0.561930806783 0.582048581246 0.596456162164 0.760295245866 0.637246842354 0.646592707063 0.525431298673 0.506615935567 0.512391486224 0.683905549499 0.664726934557 0.633176273208 0.507747144633 FALSE
GSM494104 0.508599457091 0.625610463079 0.61753593576 0.651148964059 0.584922415844 0.720548528008 0.533955759892 0.80918841377 0.542588309422 0.67952667143 0.730445653999 0.655077161156 0.82853861436 0.582295727024 0.542009424265 0.560463635312 0.790907444465 0.781665097901 0.763766764202 0.636544651564 0.716573988857 0.538726663355 0.60580266448 0.728515239711 0.543008472659 0.694740063008 0.665888785171 0.548518152207 0.694319195644 0.571200944918 FALSE
GSM494106 0.51962348364 0.580981908441 0.563255317406 0.642988745201 0.690747396425 0.749270017097 0.808323727079 0.632154956071 0.584553139463 0.699781082575 0.75028151527 0.648869509054 0.856741603846 0.510601097623 0.729583731751 0.599204047084 0.779772439391 0.735979578291 0.502877380141 0.763624668703 0.711946035615 0.509225588338 0.596243192365 0.771075504904 0.703107303339 0.699728112384 0.746088025826 0.706532372766 0.546649339009 0.719289754245 FALSE
GSM494107 0.509423458691 0.583546749493 0.723507135634 0.738914465209 0.677605976322 0.721401193011 0.559284905602 0.777102003826 0.522670142923 0.753721969622 0.778517752567 0.800731526525 0.780417759887 0.540173048158 0.648819689453 0.512510177969 0.651784926947 0.703399453809 0.703626115779 0.581869456074 0.527452609076 0.522862550668 0.563781130832 0.507406748643 0.563895976889 0.756688521815 0.755607060839 0.557760947462 0.637763257883 0.67736995304 FALSE
GSM494108 0.512857983836 0.585676589656 0.718258497986 0.535081757397 0.649778907788 0.751610939368 0.710928832329 0.786183128527 0.567856238009 0.701325701693 0.810806133387 0.661394719239 0.877075128125 0.500125618958 0.561136761582 0.559483205721 0.754290792421 0.639994549939 0.53418707756 0.695734321557 0.720689060988 0.508564382205 0.590301993074 0.617724105225 0.660729590329 0.531053258891 0.68884290348 0.511454745177 0.760753057232 0.534700710238 FALSE
GSM494109 0.516054485046 0.632739216173 0.626531482754 0.551102609045 0.713242165615 0.693787322624 0.788238471228 0.854705109254 0.556618117465 0.722667880044 0.681884148074 0.641671155118 0.85095291878 0.581773688456 0.705893012955 0.51456146636 0.768974570361 0.713495694635 0.51839376401 0.659885263979 0.685164550099 0.554596404529 0.736276243469 0.702820437248 0.590933215949 0.565350534817 0.654635537037 0.536907371373 0.54851709524 0.526998754469 TRUE
GSM494110 0.507817916285 0.57021498043 0.509659533122 0.671810757043 0.627457062086 0.518535207499 0.701286756971 0.869380087311 0.543785145872 0.776948505392 0.664802154369 0.619811839456 0.838978599607 0.639322818262 0.779591162737 0.538257813269 0.785903538506 0.55662622006 0.572889883961 0.669259587567 0.703523102456 0.606477295083 0.634005461242 0.585233666902 0.722425909944 0.506089428757 0.678643348926 0.507080390405 0.757371722307 0.549059028923 FALSE
GSM494111 0.51727897122 0.505217899531 0.736428430154 0.535164576684 0.639693628187 0.737943198698 0.624433075029 0.774063436162 0.563369530715 0.500490502553 0.794825867584 0.889247842866 0.752542925383 0.549948534581 0.566791747711 0.519619541036 0.748302504954 0.708486813862 0.550929259079 0.744755789715 0.698104228228 0.549339581033 0.556131821621 0.738495224097 0.717673406203 0.540295649813 0.603434508311 0.536973261927 0.74553975479 0.517902763027 TRUE
GSM494113 0.522914461043 0.537884529312 0.679323909803 0.600465883893 0.511711093128 0.781996689721 0.81796001532 0.884649284941 0.540622587526 0.749048303896 0.728215111534 0.663447705849 0.781837952248 0.675094288609 0.652000829841 0.536885304549 0.824527018771 0.553171362986 0.690575664463 0.763935442999 0.79826209629 0.5816259244 0.576347972328 0.736995520719 0.605765663561 0.537264091061 0.517194097671 0.642132558326 0.853251137848 0.597936223591 TRUE
GSM494114 0.511439790771 0.537089920568 0.695407780575 0.503211533758 0.687085042768 0.660701129044 0.68147433223 0.813507152139 0.538216617561 0.500013040626 0.730562196201 0.848800679946 0.775330773271 0.503344987194 0.636731547586 0.52288973289 0.746161038246 0.685567180449 0.56066929386 0.733426870378 0.622177523218 0.574887033392 0.662078148737 0.72358708806 0.708803946015 0.545385235773 0.71231050576 0.580208289796 0.67118801808 0.505495402612 TRUE
GSM494115 0.515793422453 0.583405746425 0.677642603292 0.565848665336 0.56971879662 0.699164270068 0.768304525397 0.889429458736 0.500481083762 0.747914315372 0.614081457751 0.667501817214 0.847715432963 0.534218476464 0.554315198625 0.530727932177 0.76201418206 0.535316438402 0.607034291997 0.686668955691 0.655586332022 0.590744520213 0.620187490939 0.723258176562 0.550900909909 0.536106823848 0.556391520967 0.501719150024 0.697935152287 0.52706270236 TRUE
GSM494116 0.515963535993 0.598171903531 0.628211540457 0.573866709382 0.747621817482 0.714205322831 0.857302359892 0.877015719269 0.573640754556 0.737154564686 0.833211896253 0.708098668356 0.872007355027 0.54695576649 0.697911374477 0.503857345778 0.773303356918 0.570783210932 0.612338740848 0.749978897938 0.807986170073 0.601696437108 0.614295908454 0.810053939398 0.71897156284 0.555681136215 0.692650309771 0.528131544942 0.545100265125 0.549967615331 FALSE
GSM494117 0.514272792796 0.668183465268 0.707874292284 0.574690766834 0.607567178583 0.602173362286 0.584823328178 0.799169403315 0.514360688514 0.600119455557 0.598794240281 0.836031459227 0.747803335946 0.501870074723 0.654704113396 0.518988365128 0.646983994686 0.624844356996 0.532261737717 0.666108053643 0.658169154141 0.52086919515 0.6119750391 0.659833973971 0.686594683447 0.593512912218 0.756114235194 0.580114155624 0.558999258429 0.634351128124 TRUE
GSM494118 0.507102251297 0.683119084649 0.753550289193 0.629096234781 0.682767266882 0.729409010401 0.719348080661 0.85096707928 0.528829330367 0.630390196079 0.866389741091 0.768848789537 0.782028155055 0.607467268575 0.689609536396 0.571294603366 0.624035306395 0.755643515276 0.547198023282 0.672056050598 0.700280871222 0.500358093386 0.651367990899 0.796158473079 0.554861246372 0.575596603543 0.684951677735 0.530914599283 0.636382921593 0.604895806296 FALSE
GSM494119 0.506974518831 0.572914172301 0.674329168324 0.653314225788 0.628434553451 0.691550896786 0.753678010859 0.835487589807 0.538598849287 0.758156064655 0.628663121963 0.556016154272 0.830687923207 0.625205771883 0.556277734929 0.543379982126 0.774206729475 0.525508401548 0.589238268896 0.628561931968 0.661736325067 0.624489112707 0.600083920592 0.604951483204 0.636027308167 0.539950465279 0.648602217711 0.587027651151 0.566677113419 0.50264856858 TRUE
GSM494120 0.515857757157 0.58984873129 0.628442925115 0.573149488569 0.766164951896 0.698527313057 0.747823891686 0.871608774904 0.553836787142 0.666979730672 0.740653080405 0.582356210828 0.819241467506 0.593287476936 0.570155818677 0.531409559221 0.78819044186 0.687288079929 0.587144259314 0.721390981334 0.778527842455 0.539299067391 0.63373207306 0.723709947284 0.690280796646 0.572743004796 0.608319696841 0.578224843311 0.665038969338 0.542497686833 FALSE
GSM494121 0.510985731213 0.500293486821 0.526968589541 0.62614659828 0.529071023627 0.735150684772 0.749640644127 0.909103819167 0.592014373649 0.772295117286 0.74215192243 0.573316892593 0.848383892328 0.728574514946 0.602910267624 0.548021323552 0.818814171393 0.524493463693 0.54527818392 0.712578959229 0.817534066055 0.547805707557 0.610503053447 0.792397835792 0.657809241437 0.585744028037 0.728183832197 0.692510057828 0.740559363752 0.690859495337 FALSE
GSM494122 0.501985005893 0.624985421781 0.743225441087 0.641750081936 0.659489906394 0.669995846202 0.576263549551 0.717714030961 0.500063385368 0.638560249009 0.849410375145 0.646335601031 0.763548135835 0.546110728365 0.508582777144 0.504212697528 0.680886658055 0.6714222252 0.539349117307 0.670002716739 0.518855821075 0.547950372742 0.642245977889 0.575593011662 0.655639864222 0.570932044489 0.771646658644 0.585811613394 0.657210032782 0.636862274138 TRUE
GSM494123 0.502228025813 0.699103508887 0.697855347129 0.776676988933 0.541841098049 0.656366311428 0.755208286348 0.821329669225 0.562295459623 0.628954922164 0.760356922074 0.511962449545 0.792575785081 0.679946164762 0.858409423564 0.531891682694 0.724662853881 0.730477935073 0.656930298465 0.574121032392 0.569709213397 0.572780102988 0.592757163125 0.532625810287 0.619459227826 0.514227727713 0.661392003043 0.544889180223 0.861135083091 0.653685483714 FALSE
GSM494124 0.509534563241 0.596858239249 0.702234338932 0.609219740842 0.606244146396 0.648766713768 0.594422268379 0.793126299524 0.513318813706 0.66213549943 0.813518555955 0.658594251091 0.813898267037 0.513002429447 0.655634108187 0.524617319021 0.675754494364 0.585210004362 0.609452779884 0.596582206926 0.589761556835 0.541027507452 0.618187001437 0.649631059678 0.568387630668 0.550049567834 0.74148218953 0.673742011877 0.672106621185 0.593459393018 TRUE
GSM494125 0.514704319325 0.554499371365 0.751280055119 0.545494894556 0.731151101356 0.731480038372 0.677194660461 0.763949508866 0.52860530393 0.523562434876 0.763281349719 0.768136216414 0.723993936608 0.542489096409 0.62528638321 0.565475628938 0.693562719723 0.741368032862 0.505734531503 0.647283618077 0.626562808325 0.613546217074 0.524835905676 0.766139462751 0.696702441136 0.515215300268 0.697384193178 0.657714944181 0.603056306543 0.705135536562 TRUE
GSM494126 0.502711788756 0.547576826435 0.535693886332 0.800859363235 0.574236330331 0.607816429843 0.75464742217 0.820691319976 0.576511446788 0.720485602613 0.675505655321 0.508341909832 0.834181007898 0.714121784732 0.800926513837 0.637551773971 0.77950894953 0.810685955367 0.602405980453 0.603272323503 0.654453552524 0.518879199412 0.517326750519 0.566677952564 0.515951538968 0.564261018407 0.622348683206 0.504411122559 0.69338934011 0.522340303915 TRUE
GSM494127 0.517138665444 0.507213812478 0.588439008663 0.573930510691 0.6668952751 0.719985814493 0.791356681819 0.855047257968 0.535279175239 0.730330353548 0.594127448881 0.552209618824 0.928288608713 0.623824826086 0.596599030437 0.52284924573 0.807188686664 0.627661181923 0.523088705159 0.755152535073 0.733098643542 0.575366024105 0.533068171085 0.718763945307 0.80098440253 0.558648373979 0.727931477808 0.624704878024 0.710176192356 0.593530797553 FALSE
GSM494128 0.504927305667 0.667337158018 0.564589310021 0.567967412032 0.687849266876 0.675674413 0.555395496509 0.807701992635 0.528257882762 0.785693544504 0.689384451906 0.705283436244 0.886367604709 0.543101019197 0.570889075748 0.535848361982 0.741069547035 0.707837688527 0.581529377381 0.679218469501 0.609725377236 0.57397573859 0.734938422916 0.601210001664 0.604093171769 0.700101651361 0.681368494249 0.601126656764 0.604688872025 0.511946224885 FALSE
GSM494129 0.504822784721 0.633297249444 0.729370725167 0.527288326799 0.569878818524 0.535541448368 0.555507540842 0.775344728274 0.516869121987 0.568132683032 0.517530918267 0.800293884218 0.673727390844 0.557553263566 0.517183790088 0.538539508213 0.654988015016 0.705459037648 0.538797941828 0.594599025963 0.531835798 0.520060744134 0.737964204165 0.596429000376 0.513946050457 0.603742432643 0.772448177584 0.626119222732 0.540197952613 0.683394501235 FALSE
GSM494130 0.508865291775 0.632606397772 0.529305917301 0.670562880779 0.617821951095 0.710472438781 0.827278268134 0.859520886675 0.535570945983 0.732704485529 0.77023026618 0.781820017474 0.882830725396 0.666101864073 0.706135548844 0.506326883877 0.762729149112 0.803450822634 0.611585136224 0.686174866508 0.666292152852 0.521311245954 0.654917003415 0.641584446152 0.661137209143 0.691081058593 0.503528797977 0.530031906886 0.574742482385 0.552978849828 TRUE
GSM494131 0.52192365341 0.509619474382 0.708488477957 0.518173444049 0.614106414418 0.754193855532 0.685623616353 0.760768559039 0.560063662338 0.54863509477 0.714700015866 0.772860860707 0.769463882419 0.547120204521 0.718487937046 0.538136598228 0.74337749918 0.696694491371 0.546171310455 0.700813298522 0.613715911225 0.648570440126 0.593514978103 0.715165911205 0.803078014082 0.573202635253 0.638437359597 0.515493667894 0.74446068557 0.535785920381 FALSE
GSM494132 0.504838913547 0.673420332577 0.69037921913 0.648913076103 0.694554030267 0.539297313718 0.608888407416 0.811026188206 0.517601787023 0.600103252068 0.645508787751 0.734276050243 0.703064708387 0.538961914138 0.652284581266 0.518182048209 0.725760503443 0.735988350134 0.640734524287 0.661523643228 0.758481114552 0.522695754405 0.699070081485 0.65528528786 0.514784609395 0.602707394202 0.721664657143 0.537615559366 0.76632143122 0.680083593172 TRUE
GSM494133 0.51341682696 0.616609209843 0.60527582177 0.547804237551 0.612164211331 0.790658840249 0.823949750939 0.896678709613 0.569851966877 0.730410503007 0.606525708642 0.765271128194 0.859148855243 0.501518327473 0.818324583436 0.518469995147 0.793430443145 0.710902126002 0.500582430146 0.700484007957 0.723972444085 0.512639432267 0.655495191829 0.75868790812 0.725547202328 0.698127302599 0.723352262966 0.62966297873 0.521626205055 0.582355422454 FALSE
GSM494134 0.514783647796 0.625445130617 0.610951695864 0.577454672143 0.646479380693 0.734227724708 0.713322189231 0.833474966905 0.55571373546 0.771280106589 0.861879503889 0.692385536432 0.933891422017 0.639172265239 0.513817951684 0.557503717008 0.814894685307 0.589458249598 0.563171680487 0.808774135596 0.845954898895 0.654455869489 0.607023078662 0.8848845392 0.715515146691 0.628270519845 0.70732839729 0.581419776251 0.869291467663 0.618599893734 TRUE
GSM494135 0.504934132554 0.643341866124 0.560050933749 0.632666212611 0.601164667252 0.589931216618 0.700865768014 0.850522682764 0.553230548473 0.654280328738 0.708217366399 0.679804755519 0.819475234423 0.622266923238 0.556983570925 0.510981685125 0.634750962635 0.581979857022 0.849463366917 0.7199076145 0.684931668403 0.557011232396 0.642919799493 0.653252538182 0.711164587373 0.588325987432 0.718949660595 0.52232981089 0.814105698586 0.599976090752 FALSE
GSM494136 0.501234901191 0.690674584549 0.717440884418 0.831877460772 0.604662841274 0.622079361016 0.632455575067 0.761895577581 0.501980131041 0.736323576515 0.667291495619 0.634705845474 0.656848832072 0.523012573932 0.646831534107 0.53521788281 0.62537477845 0.632045725082 0.563675530408 0.55059733236 0.573693544825 0.547816881692 0.654546132609 0.519823434852 0.653265698285 0.649839180234 0.629254756401 0.684865228579 0.739730569606 0.77320905948 FALSE
GSM494137 0.514964620764 0.512248456778 0.674454974654 0.733691016068 0.610950167115 0.752010630474 0.685497534301 0.859338503298 0.530834499196 0.77093377085 0.890102717449 0.664720272256 0.93548534453 0.769307115542 0.710635887457 0.560097694242 0.814384574896 0.66643406433 0.677787677597 0.750042889256 0.805178469684 0.646458904544 0.528799400197 0.801928927286 0.68449793226 0.688010573338 0.504801812004 0.513931205109 0.667296653293 0.650299366328 TRUE
GSM494138 0.517353172035 0.580301747672 0.638637377626 0.520817349798 0.679693449575 0.833154298966 0.784230194814 0.912020193028 0.573769073316 0.776010579638 0.690840573135 0.753477487395 0.892070662403 0.617777545092 0.602174225892 0.525879692779 0.83287677572 0.536937578866 0.734604173881 0.793734345982 0.793749678797 0.549419371588 0.612097378059 0.7983022464 0.68427640066 0.710865924651 0.679820473242 0.558811536223 0.829933128223 0.695939771645 FALSE
GSM494139 0.523871383146 0.518849686364 0.743249101548 0.559728560868 0.565650730662 0.743760048693 0.652573592464 0.801035567868 0.50716843301 0.60460617296 0.673126314009 0.844519918808 0.761137500155 0.502516449816 0.536057411551 0.569191259983 0.734452800149 0.764373708907 0.54095346847 0.678147667851 0.584810804296 0.568126425914 0.509377970421 0.710316817363 0.713537111473 0.540097866197 0.598018213126 0.549956805823 0.833372289886 0.602486406926 TRUE
